100,4.047489547350334
500,4.982041471962086
1000,3.5067431987325985
2500,2.9846449715216816
5000,2.9563083566943495
7500,2.6852329528772287
10000,2.4033979968801114
1,5.394260794537154
5,6.824645796258331
10,4.77617771419588
50,5.297968227117855
100,5.743715024893483
500,5.354460043058097
1000,4.222036835224897
2500,3.727754641749675
5000,2.642091487344916
7500,3.9954744019500805
10000,2.7988826473151347
1,4.501607350608489
5,5.381273837455451
10,4.599416325671687
50,4.741475129133935
100,6.066451463866264
500,3.6352577868222578
1000,4.8202426046957445
2500,3.1898492610286144
5000,3.578209809391952
7500,2.7605731642917473
10000,2.6235936457187994
1,12.788417804192932
5,7.771228496059696
10,6.004750611685795
50,5.1625710888352065
100,5.203651919570419
500,3.3919754098359105
1000,3.749316127413384
2500,2.9880061631576496
5000,2.7626622052354572
7500,3.339798187076783
10000,2.7221672648715742
1,8.506895129085558
5,4.662341309423991
10,4.546813747473038
50,5.976565180477517
100,3.9725310588886042
500,3.9738679692354477
1000,2.778160261459461
2500,3.3976796296923073
5000,2.5638181080168203
7500,2.9946268462077423
10000,2.5454641880444546
1,6.890930060885486
5,4.749830049196725
10,7.0532658806224955
50,6.610345759890587
100,5.701866919320912
500,4.006106849961746
1000,3.435241080585513
2500,3.2096664282160168
5000,2.722106157220649
7500,3.282476460830987
10000,2.62947956927856
1,7.032230710181673
5,6.635181934733552
10,13.114387218833215
50,4.578087651653717
100,3.9702363256340094
500,4.857942420533917
1000,4.255416123863327
2500,3.623706021680586
5000,2.7913250175440614
7500,3.1157286280930108
10000,2.948032999882855
1,7.012345752975577
5,5.783500642073699
10,6.217009919775009
50,4.429238299510231
100,4.156751804931441
500,4.438536299608218
1000,3.8704283386730385
2500,3.0112308905491103
5000,2.78216748022283
7500,2.520810368791192
10000,4.628513729068158
1,4.190817353000775
5,4.40950165588844
10,5.449552148410848
50,5.917158421897995
100,4.106837208133983
500,3.754781349805813
1000,4.044482477179809
2500,3.6050965816832674
5000,3.41815090444073
7500,2.9331871975390995
10000,4.028526194138729
1,4.833952431498159
5,11.792506126448965
10,7.868337148154733
50,6.265918521168799
100,7.382995150104252
500,3.7539494290625113
1000,3.9257895556475724
2500,3.7747249829807816
5000,3.463389305756352
7500,2.547292884230925
10000,3.418063534417025
1,6.014836319679526
5,4.60404524468344
10,7.778254017143943
50,5.215994000897458
100,4.574426467596921
500,6.010205537090886
1000,3.516592892888515
2500,4.115231056222379
5000,2.5221285935445583
7500,2.9221253374304856
10000,2.515480167248362
1,7.031843601623454
5,4.89088886481647
10,15.281854864828036
50,4.285945213124801
100,5.36087729162002
500,3.3569850268796873
1000,3.439861889632672
2500,3.4172803527014617
5000,3.2880985585958893
7500,2.458108330765527
10000,2.410655638756001
1,6.578405209510618
5,6.809340037979129
10,4.288197365026421
50,5.639498750129545
100,4.438049554737215
500,3.4970287088474437
1000,3.4257405957423
2500,3.1689153736552154
5000,2.606545765234965
7500,3.186640047590066
10000,2.612182094355191
1,4.713873141666897
5,5.382860626307513
10,4.351057740333558
50,4.794022243458712
100,6.371317337465487
500,5.796928410504155
1000,3.5798876152315486
2500,3.3723577065712425
5000,3.0883657262675746
7500,2.8550921702063556
10000,2.962437791073128
1,4.71319203710702
5,7.047151870744262
10,4.491677553046111
50,4.42306518352279
100,9.20815285362197
500,5.209651863727692
1000,5.687536844869626
2500,3.9809113092470634
5000,3.0137130242409955
7500,2.882416651971276
10000,2.9616474617372965
1,5.471572729066144
5,5.4555224102474185
10,7.6656793948312005
50,4.446239458429609
100,8.375337371645866
500,4.450246213568653
1000,4.552113224925929
2500,3.233166692412828
5000,2.713089721061278
7500,3.290993119134883
10000,2.4793800026018213
1,4.3130260430991
5,7.546301083360431
10,3.9166595369912938
50,5.070177989508441
100,4.121968505351949
500,4.462227633251237
1000,4.676044493327475
2500,4.422935977283958
5000,3.415570048147452
7500,2.724979331204594
10000,2.643700626358215
1,7.727623780708524
5,5.849545328095724
10,9.538629434539324
50,14.550225354922224
100,5.2017106356822485
500,5.043364055853482
1000,4.257738753015322
2500,3.0676370495256124
5000,3.073729124943529
7500,2.4826959355588563
10000,2.6662998161152096
1,7.287360387491899
5,4.84783510642455
10,5.320979723152375
50,4.4723755290396054
100,4.467498227415995
500,4.034348600305936
1000,3.1708505096201423
2500,6.078603559056809
5000,3.0021434340878037
7500,3.3010131508957263
10000,2.776445242573188
1,4.108513303722711
5,5.06856649760719
10,5.11125461344491
50,5.36987883174805
100,6.282623937942564
500,5.042119892192594
1000,3.852550181224723
2500,2.885022725283286
5000,2.5634337247549905
7500,2.720203808339342
10000,2.5689606635317577
1,5.5561153927059586
5,4.895545125731825
10,4.715776971912607
50,4.814269711022909
100,7.290102832885379
500,4.431529569159903
1000,3.693228729895433
2500,2.8865638358857186
5000,2.754996064994166
7500,3.6548523432497593
10000,2.62639602542237
1,6.330938382414127
5,5.046897535218204
10,3.864143216210641
50,5.850654966941168
100,4.318664455980055
500,5.2916752239572835
1000,3.688895693065157
2500,2.609653372819965
5000,3.298212811384672
7500,2.741774299892211
10000,2.6181478233831976
1,6.710356137653177
5,6.964891568678107
10,26.456007001769983
50,5.810165632115034
100,4.59989704287571
500,4.300954349613029
1000,3.2335948761751143
2500,3.059127653190184
5000,2.4800015681643033
7500,2.826809406078212
10000,2.79300585504053
1,6.762115597330775
5,8.31146539472583
10,6.9509262944610235
50,7.011504498597427
100,4.801176392716548
500,4.737554820227363
1000,4.647555347808483
2500,2.962941836389972
5000,4.364413393723637
7500,2.555311990290136
10000,2.6003292645227627
1,5.5302850034781645
5,6.851967782384951
10,8.235965865843278
50,6.793071353145097
100,4.316889042756346
500,4.2441356281486575
1000,3.029994791255704
2500,4.541728075585071
5000,2.4259933031924183
7500,2.836786164612845
10000,3.387924999012132
1,5.55290855506727
5,4.630447280121325
10,4.432908761185483
50,9.753031292099362
100,4.93559877597189
500,4.169181481066762
1000,5.638797803805286
2500,4.014963713561678
5000,3.0632752330692954
7500,2.8318448080843366
10000,3.5097987109986155
1,3.9667578282454046
5,5.373284823193111
10,6.295045768323587
50,4.542869878306444
100,5.081104671315393
500,3.852280053107368
1000,3.5675271262504507
2500,3.5807704864727405
5000,2.4134223736321596
7500,2.9874413027557685
10000,2.629120806139745
1,6.141808771577741
5,8.614439124567605
10,7.560463589114652
50,5.653384110762108
100,4.291231491381404
500,3.8797704769923285
1000,4.0347079035600615
2500,3.828062949544859
5000,3.1349357703698764
7500,2.833438906346418
10000,3.4398633226441193
1,10.623080644739636
5,7.241174133631272
10,4.847906870497895
50,5.716748545407338
100,4.708502866016235
500,3.9097266966908637
1000,3.7644714051042114
2500,3.277728503552794
5000,2.9221717614968545
7500,2.5679359851007373
10000,2.45672451052274
1,6.29486476135584
5,5.336909017356187
10,4.7796833105727785
50,4.9486857678367455
100,4.035901269792931
500,4.043977692973507
1000,3.567290891061341
2500,3.281113741616361
5000,2.738210970040737
7500,2.5543886299049867
10000,2.6446127671703166
1,5.34673877513781
5,11.73692955649907
10,5.7848866999183794
50,7.546268328054007
100,6.960881199464076
500,4.898216183528926
1000,2.630733645176017
2500,2.7596690128920947
5000,3.448402682470353
7500,2.947923481860356
10000,3.312092470417611
1,6.326112493902506
5,5.565117768757924
10,4.393066176803745
50,5.602841153082556
100,4.799286889613075
500,5.046250787566435
1000,3.6924992256962343
2500,3.0561444887328775
5000,2.838103025589141
7500,2.796806724893406
10000,3.000408973014168
1,8.43693605212258
5,14.674015771164202
10,6.195355249488671
50,5.189188263187565
100,6.277765672180688
500,4.4806141474486045
1000,3.240341756889131
2500,3.240091930829808
5000,3.354105532453111
7500,2.6032092783623524
10000,2.755333110602506
1,5.481792516457741
5,5.405623254816429
10,6.342048032387485
50,5.6325261835621765
100,4.808434622564154
500,5.1343730313973985
1000,3.9767708837202678
2500,2.824613896875095
5000,3.0520266441605597
7500,3.2923246029226565
10000,2.647214121859938
1,6.572720470202335
5,5.224785370334461
10,6.612445471970961
50,5.175416624508556
100,5.871372084874392
500,3.665424860331973
1000,4.024237484459628
2500,3.2326037958296308
5000,2.446213334219514
7500,2.329821635796585
10000,3.239728762125188
1,9.132235505306328
5,4.742688136954703
10,7.938524558386846
50,4.581069897925344
100,3.807907397312957
500,3.5719968976776624
1000,3.951571762702686
2500,3.4772642695839697
5000,2.7943752285470564
7500,2.607676026782943
10000,2.542458659639412
1,6.949093645345795
5,4.538010701812763
10,5.281717628152906
50,4.833470120586401
100,4.11289467380267
500,3.933774017065196
1000,4.674814270668786
2500,4.197781380983158
5000,7.365738451063458
7500,3.0181244204990927
10000,3.1694153581212756
1,4.6267298871870475
5,9.160502078320667
10,4.883241852836238
50,4.129383388706633
100,4.378912490679212
500,4.3613979919555526
1000,7.528707618432638
2500,2.8557674743458294
5000,2.921800165856692
7500,3.011353709109059
10000,2.9872229894418987
1,10.033264844363597
5,13.472959324553038
10,6.542752426245986
50,5.113263073403223
100,4.10999072504829
500,4.595921486322018
1000,3.334888553004219
2500,2.862761598516484
5000,2.6392039315253344
7500,2.2987340758668426
10000,2.758108525782004
1,4.72773963093656
5,7.395358515343309
10,6.627179151005645
50,5.461212142939439
100,4.672635352436474
500,5.184402073035866
1000,5.027844395414169
2500,3.1091812822317824
5000,2.951258954165689
7500,2.930627855417415
10000,2.5971830530192284
1,4.186423421704031
5,5.312360924208453
10,12.604120329018494
50,4.462797181411379
100,5.996072858800833
500,4.901635354737669
1000,4.560639065327405
2500,3.5947198824381807
5000,2.685214586467952
7500,3.0464431476223166
10000,2.955127337716409
1,9.322431785514691
5,8.400704727520926
10,9.241760461268171
50,5.858597281108906
100,5.420124031129901
500,4.41429441630095
1000,3.5612672513983665
2500,2.822547899994812
5000,3.048988487167317
7500,3.0421073041348756
10000,2.561381573220623
1,5.77195175745697
5,10.276045002193605
10,5.436460629209791
50,4.648262955708789
100,6.757183488448086
500,4.106106329669437
1000,4.960247972446947
2500,3.7087583711285594
5000,2.5567617933872735
7500,2.9116923568688002
10000,2.6903658631983687
1,9.117231255883473
5,9.458863961571444
10,4.78315065296589
50,5.387532813140192
100,6.642641397548376
500,3.6473860022843003
1000,3.7850716934442628
2500,2.6684675147720083
5000,2.672030101421663
7500,2.62735869013626
10000,2.8855956967827794
1,4.8321401870560905
5,6.150423445133088
10,5.074615034187685
50,4.600054613901258
100,5.126981995961108
500,4.459401925635726
1000,3.40327470947397
2500,3.568428779197985
5000,3.12048124528265
7500,2.8398506215856463
10000,2.54993510987225
1,5.609663088429325
5,4.6510131346955
10,5.275913625182058
50,3.7118302451563405
100,5.137352624005705
500,3.2534366214015455
1000,5.640012937138606
2500,2.8703089026733295
5000,2.7181073183714126
7500,2.8435217064581524
10000,2.8834039110766403
1,6.569566660712109
5,4.345020126019
10,5.715631750762496
50,4.614385820172684
100,4.405852399716455
500,3.617791920080828
1000,4.780382861994832
2500,2.8870448482298414
5000,4.267820087552166
7500,2.934374781727483
10000,2.8025421789413976
1,4.758082730697308
5,8.127305330955148
10,5.194613166067234
50,4.896504547027283
100,5.23493697514516
500,4.108857251953597
1000,4.251959388481691
2500,3.530833457674933
5000,2.6502927189188052
7500,2.658912562202121
10000,2.52708607209614
1,7.9893179466954525
5,5.799347153585417
10,8.570556972200862
50,9.121674881793249
100,7.095893615004193
500,4.080482512493351
1000,3.444899495263707
2500,4.26863739122522
5000,3.0653109637471263
7500,2.6497563177452945
10000,2.7925001181789093
1,7.340432863947436
5,8.736182565493
10,5.195181844970629
50,4.178271993934261
100,4.671609581024786
500,3.9739903116031905
1000,3.5260899023403436
2500,3.5011123118204273
5000,3.2623421445939567
7500,2.5836069076902697
10000,3.0149589769097207
1,4.453087638440266
5,6.974215841847541
10,7.538652474237889
50,4.558505306081231
100,9.69732807303141
500,4.676320449052076
1000,3.6514049581032175
2500,2.99842393409484
5000,2.5512914391125605
7500,2.982361446139514
10000,2.59437703299155
1,6.028551753676311
5,8.872579196940013
10,4.90456466876079
50,6.179254278772364
100,4.83912355002359
500,4.451708611966366
1000,4.067370118689852
2500,3.2746413250267636
5000,2.6851388906404496
7500,2.44462677662055
10000,2.9924997948813568
1,5.523324680340487
5,5.347121865617451
10,4.805189589113623
50,5.351149880150775
100,4.824895609629177
500,4.594409610640411
1000,3.0170019280872724
2500,3.1502070769256445
5000,2.5077061993766927
7500,2.3478962830337866
10000,3.068748822889101
1,5.2675182010767365
5,4.136299697742845
10,4.507749519773063
50,8.444971564223877
100,4.209509201811139
500,5.800378096772359
1000,2.783188453693618
2500,2.9886460332082416
5000,3.2214612837615224
7500,2.462236810107359
10000,2.698213638031735
1,9.001485243431777
5,17.624531911434683
10,4.284384146358616
50,4.953773034845701
100,4.497498279594327
500,5.50006609007246
1000,3.688485387515727
2500,3.798728364049604
5000,2.8324677657071384
7500,2.7646716029934932
10000,2.9250496211783164
1,11.965363346033481
5,5.572960697673089
10,6.6218776022299215
50,6.746435395994011
100,3.8208755101883676
500,4.221135173604445
1000,3.942303934199448
2500,3.186847425246487
5000,3.967471301209944
7500,2.4859247877497936
10000,2.6522378075345023
1,5.386641197016116
5,4.981684291967244
10,7.765519795607004
50,4.378076006916972
100,4.702794321135215
500,3.5743207633548675
1000,3.4700113520204345
2500,4.298113664454052
5000,2.314408537616415
7500,2.6662299609787246
10000,2.8950560712721947
1,7.83038971998888
5,6.654519090536544
10,4.660724242037568
50,4.8111421080565275
100,5.75194801258373
500,3.5785133781552796
1000,3.2148176865546807
2500,3.447535088688247
5000,2.6142145457980703
7500,2.754918826374996
10000,2.6220041333385513
1,10.811709784305005
